timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1077,943.6650745449138,0.05896056813073205,195.49320596359308,18.873301490898275,1.0,False,normal,False,False,,,,StaticRateLimiter,
1078,807.8622362570825,0.051914652905412674,184.6289789005666,16.157244725141652,1.0,False,normal,False,False,,,,StaticRateLimiter,
1079,888.7666453242551,0.05611225006044163,191.10133162594042,17.775332906485104,1.0,False,normal,False,False,,,,StaticRateLimiter,
1080,841.1337375072038,0.05364089206346766,187.2906990005763,16.822674750144078,1.0,False,normal,False,False,,,,StaticRateLimiter,
1081,825.3627314880109,0.0528226383890215,186.02901851904087,16.50725462976022,1.0,False,normal,False,False,,,,StaticRateLimiter,
1082,848.7454143275145,0.054035811862454236,187.89963314620115,16.97490828655029,1.0,False,normal,False,False,,,,StaticRateLimiter,
1083,833.9472943399903,0.05326803483922878,186.71578354719924,16.678945886799806,1.0,False,normal,False,False,,,,StaticRateLimiter,
1084,835.9154625851716,0.05337015013210152,186.87323700681372,16.71830925170343,1.0,False,normal,False,False,,,,StaticRateLimiter,
1085,815.1953054489214,0.05229511758876185,185.2156244359137,16.303906108978428,1.0,False,normal,False,False,,,,StaticRateLimiter,
1086,775.6332438046005,0.05024250266554546,182.05065950436804,15.51266487609201,1.0,False,normal,False,False,,,,StaticRateLimiter,
1087,769.8416201633452,0.04994201344376093,181.58732961306762,15.396832403266902,1.0,False,normal,False,False,,,,StaticRateLimiter,
1088,857.7454214961056,0.05450276298318675,188.61963371968847,17.15490842992211,1.0,False,normal,False,False,,,,StaticRateLimiter,
1089,820.5766202948569,0.05257431858841143,185.64612962358854,16.411532405897137,1.0,False,normal,False,False,,,,StaticRateLimiter,
1090,807.8300654781152,0.05191298377548731,184.62640523824922,16.156601309562305,1.0,False,normal,False,False,,,,StaticRateLimiter,
1091,832.0428439318584,0.05316922544543627,186.56342751454866,16.64085687863717,1.0,False,normal,False,False,,,,StaticRateLimiter,
1092,863.5289062104688,0.0548028299296372,189.08231249683752,17.270578124209376,1.0,False,normal,False,False,,,,StaticRateLimiter,
1093,838.9751708779986,0.05352889825192928,187.1180136702399,16.779503417559972,1.0,False,normal,False,False,,,,StaticRateLimiter,
1094,805.5474125864368,0.05179455194470696,184.44379300691494,16.110948251728736,1.0,False,normal,False,False,,,,StaticRateLimiter,
1095,880.8703250050472,0.055702561984238216,190.46962600040376,17.617406500100945,1.0,False,normal,False,False,,,,StaticRateLimiter,
1096,895.0150234570957,0.05643643726576663,191.60120187656764,17.900300469141914,1.0,False,normal,False,False,,,,StaticRateLimiter,
1097,851.6588659410596,0.05418697168607,188.13270927528475,17.033177318821192,1.0,False,normal,False,False,,,,StaticRateLimiter,
1098,870.8521364036449,0.05518278413212047,189.6681709122916,17.4170427280729,1.0,False,normal,False,False,,,,StaticRateLimiter,
1099,881.6129918754368,0.05574109407882027,190.52903935003496,17.632259837508737,1.0,False,normal,False,False,,,,StaticRateLimiter,
1100,877.1675605431823,0.05551044991333783,190.1734048434546,17.543351210863644,1.0,False,normal,False,False,,,,StaticRateLimiter,
1101,856.5565506865845,0.05444108030377185,188.52452405492676,17.13113101373169,1.0,False,normal,False,False,,,,StaticRateLimiter,
1102,855.9554610309599,0.054409893718795094,188.47643688247678,17.119109220619197,1.0,False,normal,False,False,,,,StaticRateLimiter,
1103,852.8369974583638,0.054248097174313545,188.22695979666912,17.056739949167277,1.0,False,normal,False,False,,,,StaticRateLimiter,
1104,788.1860627496619,0.050893785799541714,183.05488501997297,15.763721254993238,1.0,False,normal,False,False,,,,StaticRateLimiter,
1105,860.1374910433142,0.054626871723881684,188.81099928346515,17.202749820866284,1.0,False,normal,False,False,,,,StaticRateLimiter,
1106,777.9050007914495,0.050360369179557045,182.23240006331596,15.558100015828991,1.0,False,normal,False,False,,,,StaticRateLimiter,
1107,800.3825761291312,0.051526582583465146,184.03060609033048,16.007651522582623,1.0,False,normal,False,False,,,,StaticRateLimiter,
1108,884.3381515739658,0.05588248467457936,190.74705212591726,17.686763031479316,1.0,False,normal,False,False,,,,StaticRateLimiter,
1109,865.8333497266532,0.05492239233246533,189.26666797813226,17.316666994533065,1.0,False,normal,False,False,,,,StaticRateLimiter,
1110,891.7494689931431,0.05626700914330054,191.33995751945145,17.83498937986286,1.0,False,normal,False,False,,,,StaticRateLimiter,
1111,821.4155560744678,0.052617845442909844,185.71324448595743,16.428311121489354,1.0,False,normal,False,False,,,,StaticRateLimiter,
1112,786.2215716164134,0.05079186128779901,182.89772572931307,15.724431432328267,1.0,False,normal,False,False,,,,StaticRateLimiter,
1113,822.7230310593156,0.05268568171215584,185.81784248474526,16.45446062118631,1.0,False,normal,False,False,,,,StaticRateLimiter,
1114,836.450764335365,0.05339792341577792,186.91606114682918,16.7290152867073,1.0,False,normal,False,False,,,,StaticRateLimiter,
1115,835.5580544317687,0.05335160657600606,186.84464435454151,16.71116108863537,1.0,False,normal,False,False,,,,StaticRateLimiter,
1116,877.7747180895235,0.05554195132121611,190.22197744716186,17.55549436179047,1.0,False,normal,False,False,,,,StaticRateLimiter,
1117,818.005674928712,0.052440929159094866,185.44045399429694,16.36011349857424,1.0,False,normal,False,False,,,,StaticRateLimiter,
1118,846.5668636189151,0.05392278120860062,187.7253490895132,16.931337272378304,1.0,False,normal,False,False,,,,StaticRateLimiter,
1119,792.9693914155629,0.0511419612331313,183.43755131324502,15.859387828311258,1.0,False,normal,False,False,,,,StaticRateLimiter,
1120,850.5561609888958,0.05412975958572333,188.04449287911166,17.011123219777915,1.0,False,normal,False,False,,,,StaticRateLimiter,
1121,832.6968041766589,0.053203155137213604,186.61574433413273,16.65393608353318,1.0,False,normal,False,False,,,,StaticRateLimiter,
1122,802.6089207676837,0.051642092949694296,184.2087136614147,16.052178415353673,1.0,False,normal,False,False,,,,StaticRateLimiter,
1123,823.1972717694883,0.05271028694045887,185.85578174155907,16.463945435389768,1.0,False,normal,False,False,,,,StaticRateLimiter,
1124,825.2924081807256,0.052818989775577606,186.02339265445806,16.505848163614512,1.0,False,normal,False,False,,,,StaticRateLimiter,
1125,821.8822244799834,0.05264205779417624,185.75057795839868,16.437644489599666,1.0,False,normal,False,False,,,,StaticRateLimiter,
1126,903.5710707834347,0.05688035423307943,192.28568566267478,18.071421415668695,1.0,False,normal,False,False,,,,StaticRateLimiter,
1127,828.8085722666464,0.053001420381447575,186.30468578133173,16.57617144533293,1.0,False,normal,False,False,,,,StaticRateLimiter,
1128,823.0195590449229,0.05270106659714694,185.84156472359382,16.460391180898455,1.0,False,normal,False,False,,,,StaticRateLimiter,
1129,748.9063560673329,0.04885582041642866,179.91250848538664,14.978127121346658,1.0,False,normal,False,False,,,,StaticRateLimiter,
1130,797.0650910387959,0.0513544601226796,183.76520728310368,15.94130182077592,1.0,False,normal,False,False,,,,StaticRateLimiter,
1131,822.3394387123177,0.05266577963063748,185.78715509698543,16.446788774246354,1.0,False,normal,False,False,,,,StaticRateLimiter,
1132,805.4572590423106,0.05178987447082508,184.43658072338485,16.109145180846212,1.0,False,normal,False,False,,,,StaticRateLimiter,
1133,888.1886600493467,0.05608226220967333,191.05509280394773,17.763773200986936,1.0,False,normal,False,False,,,,StaticRateLimiter,
1134,826.3518353491455,0.05287395647664364,186.10814682793165,16.527036706982912,1.0,False,normal,False,False,,,,StaticRateLimiter,
1135,884.5161062142312,0.055891717569304326,190.76128849713848,17.690322124284624,1.0,False,normal,False,False,,,,StaticRateLimiter,
1136,835.4755113056169,0.053347323956609946,186.83804090444937,16.70951022611234,1.0,False,normal,False,False,,,,StaticRateLimiter,
1137,834.525428928007,0.05329803043687128,186.76203431424057,16.69050857856014,1.0,False,normal,False,False,,,,StaticRateLimiter,
1138,829.5134469154734,0.05303799168645657,186.36107575323786,16.590268938309467,1.0,False,normal,False,False,,,,StaticRateLimiter,
1139,833.2461440667954,0.05323165676755203,186.65969152534365,16.664922881335908,1.0,False,normal,False,False,,,,StaticRateLimiter,
1140,901.8750831268761,0.056792360599058525,192.1500066501501,18.037501662537522,1.0,False,normal,False,False,,,,StaticRateLimiter,
1141,740.3678427626052,0.04841281317406262,179.2294274210084,14.807356855252104,1.0,False,normal,False,False,,,,StaticRateLimiter,
1142,753.1194307075533,0.04907440912287394,180.24955445660427,15.062388614151065,1.0,False,normal,False,False,,,,StaticRateLimiter,
1143,811.4834157198236,0.05210253206782064,184.9186732575859,16.229668314396474,1.0,False,normal,False,False,,,,StaticRateLimiter,
1144,833.820352540906,0.05326144866499138,186.70562820327248,16.67640705081812,1.0,False,normal,False,False,,,,StaticRateLimiter,
1145,860.8724023795135,0.0546650014348529,188.86979219036107,17.21744804759027,1.0,False,normal,False,False,,,,StaticRateLimiter,
1146,852.2207012596626,0.05421612162192831,188.177656100773,17.04441402519325,1.0,False,normal,False,False,,,,StaticRateLimiter,
1147,817.9563645968595,0.05243837077060796,185.43650916774877,16.35912729193719,1.0,False,normal,False,False,,,,StaticRateLimiter,
1148,874.1169364390257,0.05535217311225473,189.92935491512208,17.482338728780515,1.0,False,normal,False,False,,,,StaticRateLimiter,
1149,874.5919922563386,0.05537682063110104,189.9673593805071,17.491839845126773,1.0,False,normal,False,False,,,,StaticRateLimiter,
1150,840.7754766254142,0.0536223042649101,187.26203813003315,16.815509532508283,1.0,False,normal,False,False,,,,StaticRateLimiter,
1151,871.9484533416419,0.055239664800467304,189.75587626733136,17.438969066832836,1.0,False,normal,False,False,,,,StaticRateLimiter,
1152,844.3769478702112,0.05380916089763734,187.5501558296169,16.887538957404225,1.0,False,normal,False,False,,,,StaticRateLimiter,
1153,811.0408029753569,0.05207956780643643,184.88326423802854,16.220816059507136,1.0,False,normal,False,False,,,,StaticRateLimiter,
1154,861.441784143253,0.05469454290606758,188.91534273146024,17.22883568286506,1.0,False,normal,False,False,,,,StaticRateLimiter,
1155,837.9826218456619,0.053477401417054635,187.03860974765297,16.75965243691324,1.0,False,normal,False,False,,,,StaticRateLimiter,
1156,833.6406769944846,0.0532521264837755,186.69125415955875,16.67281353988969,1.0,False,normal,False,False,,,,StaticRateLimiter,
1157,892.5342120160531,0.05630772429242994,191.40273696128423,17.850684240321062,1.0,False,normal,False,False,,,,StaticRateLimiter,
1158,735.6101698132532,0.048165968846701206,178.84881358506027,14.712203396265064,1.0,False,normal,False,False,,,,StaticRateLimiter,
1159,776.9666737969286,0.050311685569255686,182.1573339037543,15.539333475938571,1.0,False,normal,False,False,,,,StaticRateLimiter,
1160,786.2202090187062,0.0507917905915746,182.8976167214965,15.724404180374124,1.0,False,normal,False,False,,,,StaticRateLimiter,
1161,819.2015854630603,0.05250297708348525,185.53612683704483,16.384031709261205,1.0,False,normal,False,False,,,,StaticRateLimiter,
1162,823.576669688911,0.05272997140074422,185.88613357511286,16.47153339377822,1.0,False,normal,False,False,,,,StaticRateLimiter,
1163,773.4969555038251,0.05013166472980068,181.879756440306,15.469939110076503,1.0,False,normal,False,False,,,,StaticRateLimiter,
1164,794.4126448788105,0.0512168421537284,183.55301159030483,15.88825289757621,1.0,False,normal,False,False,,,,StaticRateLimiter,
1165,799.4142836079458,0.051476344259262216,183.95314268863567,15.988285672158916,1.0,False,normal,False,False,,,,StaticRateLimiter,
1166,932.1738988305646,0.0583643666746848,194.57391190644518,18.64347797661129,1.0,False,normal,False,False,,,,StaticRateLimiter,
1167,905.975597276897,0.05700510928270558,192.47804778215175,18.11951194553794,1.0,False,normal,False,False,,,,StaticRateLimiter,
1168,817.4649266997961,0.05241287329349427,185.39719413598368,16.349298533995924,1.0,False,normal,False,False,,,,StaticRateLimiter,
1169,819.4205556556163,0.05251433800519406,185.5536444524493,16.388411113112326,1.0,False,normal,False,False,,,,StaticRateLimiter,
1170,788.0247110614449,0.05088541432269357,183.04197688491558,15.7604942212289,1.0,False,normal,False,False,,,,StaticRateLimiter,
1171,757.6966379212831,0.04931189027130404,180.61573103370264,15.153932758425661,1.0,False,normal,False,False,,,,StaticRateLimiter,
1172,829.3756303153456,0.053030841290386904,186.35005042522766,16.587512606306912,1.0,False,normal,False,False,,,,StaticRateLimiter,
1173,794.1657415832403,0.05120403196720083,183.53325932665922,15.883314831664809,1.0,False,normal,False,False,,,,StaticRateLimiter,
1174,830.7147826076049,0.053100321086567995,186.45718260860838,16.614295652152098,1.0,False,normal,False,False,,,,StaticRateLimiter,
1175,770.129552693046,0.04995695236713294,181.61036421544367,15.40259105386092,1.0,False,normal,False,False,,,,StaticRateLimiter,
1176,803.6877909225367,0.0516980684193241,184.29502327380294,16.07375581845073,1.0,False,normal,False,False,,,,StaticRateLimiter,
1177,840.1408354865315,0.05358937691435216,187.21126683892254,16.80281670973063,1.0,False,normal,False,False,,,,StaticRateLimiter,
1178,848.8731178244027,0.05404243755617607,187.90984942595222,16.977462356488054,1.0,False,normal,False,False,,,,StaticRateLimiter,
1179,850.9525943203555,0.05415032790138722,188.07620754562845,17.019051886407112,1.0,False,normal,False,False,,,,StaticRateLimiter,
1180,781.4631384808724,0.05054497751938092,182.5170510784698,15.62926276961745,1.0,False,normal,False,False,,,,StaticRateLimiter,
1181,868.4991087477514,0.0550607010181349,189.4799286998201,17.36998217495503,1.0,False,normal,False,False,,,,StaticRateLimiter,
1182,802.3321931919728,0.05162773537761738,184.18657545535783,16.046643863839456,1.0,False,normal,False,False,,,,StaticRateLimiter,
1183,859.6839589724464,0.05460334093053754,188.7747167177957,17.193679179448928,1.0,False,normal,False,False,,,,StaticRateLimiter,
1184,833.9730764737699,0.05326937250441479,186.7178461179016,16.679461529475397,1.0,False,normal,False,False,,,,StaticRateLimiter,
1185,779.3721045438065,0.05043648753463844,182.34976836350452,15.58744209087613,1.0,False,normal,False,False,,,,StaticRateLimiter,
1186,821.8086771100332,0.05263824190534616,185.74469416880265,16.436173542200663,1.0,False,normal,False,False,,,,StaticRateLimiter,
1187,849.1001155799639,0.05405421497528003,187.9280092463971,16.982002311599278,1.0,False,normal,False,False,,,,StaticRateLimiter,
1188,859.0331615381533,0.05456957533617518,188.72265292305227,17.180663230763066,1.0,False,normal,False,False,,,,StaticRateLimiter,
1189,828.9040106606186,0.05300637205139532,186.3123208528495,16.578080213212374,1.0,False,normal,False,False,,,,StaticRateLimiter,
1190,895.8436622389798,0.056479429876842936,191.66749297911838,17.916873244779595,1.0,False,normal,False,False,,,,StaticRateLimiter,
1191,874.9019173281062,0.05539290060269373,189.9921533862485,17.498038346562122,1.0,False,normal,False,False,,,,StaticRateLimiter,
1192,824.3643015233698,0.052770836431286494,185.94914412186958,16.487286030467395,1.0,False,normal,False,False,,,,StaticRateLimiter,
1193,864.6643181724107,0.054861738981395756,189.17314545379287,17.293286363448214,1.0,False,normal,False,False,,,,StaticRateLimiter,
1194,912.040164418737,0.057319759745821056,192.96321315349897,18.240803288374742,1.0,False,normal,False,False,,,,StaticRateLimiter,
1195,913.1367881833576,0.0573766563333814,193.0509430546686,18.262735763667152,1.0,False,normal,False,False,,,,StaticRateLimiter,
1196,785.6263878763608,0.0507609811218999,182.85011103010885,15.712527757527218,1.0,False,normal,False,False,,,,StaticRateLimiter,
1197,797.7140374364427,0.05138812967893663,183.81712299491542,15.954280748728856,1.0,False,normal,False,False,,,,StaticRateLimiter,
