timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,798.6212844277753,0.0514352007524867,183.889702754222,15.972425688555504,420.3431060791016,False,normal,False,False,,,381.9683532714844,LSTMPredictor,
1970-01-01T00:00:00Z,803.285385925692,0.0516771902732576,184.26283087405537,16.065707718513842,420.3597229003906,True,normal,False,False,,,381.9835815429688,LSTMPredictor,
1970-01-01T00:00:00Z,778.7534657649466,0.050404390441191,182.30027726119573,15.575069315298933,420.255355834961,False,normal,False,False,,,381.8879699707031,LSTMPredictor,
1970-01-01T00:00:00Z,822.8169482262666,0.0526905544556484,185.8253558581013,16.456338964525333,420.3637176513672,True,normal,False,False,,,381.9872131347656,LSTMPredictor,
1970-01-01T00:00:00Z,786.8038075119082,0.0508220696752857,182.94430460095265,15.736076150238162,420.2898651123047,False,normal,False,False,,,381.9195861816406,LSTMPredictor,
1970-01-01T00:00:00Z,756.0080027069463,0.0492242781071054,180.4806402165557,15.120160054138926,420.0457489013672,True,normal,False,False,,,381.6959533691406,LSTMPredictor,
1970-01-01T00:00:00Z,753.9438167903354,0.0491171810893913,180.31550534322685,15.078876335806706,419.8995208740235,True,normal,False,False,,,381.5619201660156,LSTMPredictor,
1970-01-01T00:00:00Z,811.9939229507222,0.0521290189271247,184.9595138360578,16.239878459014445,420.1346740722657,False,normal,False,False,,,381.77728271484375,LSTMPredictor,
1970-01-01T00:00:00Z,868.2831429500515,0.0550494959746958,189.4626514360041,17.36566285900103,420.2767730712891,False,normal,False,False,,,381.9075927734375,LSTMPredictor,
1970-01-01T00:00:00Z,811.5482436612937,0.0521058955629109,184.9238594929035,16.230964873225872,420.3121551513672,False,normal,False,False,,,381.9400634765625,LSTMPredictor,
1970-01-01T00:00:00Z,800.4321324714547,0.0515291537358158,184.0345705977164,16.008642649429095,420.3243743896485,True,normal,False,False,,,381.9512634277344,LSTMPredictor,
1970-01-01T00:00:00Z,816.6397974700635,0.052370062769974,185.3311837976051,16.332795949401273,420.3803009033204,False,normal,False,False,,,382.0024719238281,LSTMPredictor,
1970-01-01T00:00:00Z,857.4759078968109,0.0544887796968531,188.59807263174488,17.149518157936217,420.4416992187501,False,normal,False,False,,,382.0587158203125,LSTMPredictor,
1970-01-01T00:00:00Z,814.0402245979783,0.0522351880478424,185.12321796783823,16.280804491959564,420.4354888916016,True,normal,False,False,,,382.0530700683594,LSTMPredictor,
1970-01-01T00:00:00Z,788.8569215971171,0.0509285922485594,183.10855372776936,15.777138431942342,420.3621734619141,False,normal,False,False,,,381.98583984375,LSTMPredictor,
1970-01-01T00:00:00Z,849.5746454919075,0.054078835208359,187.9659716393526,16.99149290983815,420.4523406982422,True,normal,False,False,,,382.068359375,LSTMPredictor,
1970-01-01T00:00:00Z,822.5024408588707,0.0526742367389029,185.80019526870967,16.450048817177414,420.4622100830079,True,normal,False,False,,,382.0774841308594,LSTMPredictor,
1970-01-01T00:00:00Z,866.8115092028349,0.0549731425880042,189.3449207362268,17.3362301840567,420.502963256836,True,normal,False,False,,,382.1148071289063,LSTMPredictor,
1970-01-01T00:00:00Z,812.7397331860019,0.0521677141102166,185.0191786548801,16.254794663720038,420.478256225586,False,normal,False,False,,,382.0921325683594,LSTMPredictor,
1970-01-01T00:00:00Z,756.4606805738233,0.0492477645814281,180.51685444590584,15.129213611476466,420.1724731445313,True,normal,False,False,,,381.81201171875,LSTMPredictor,
1970-01-01T00:00:00Z,750.742159989568,0.0489510681959998,180.05937279916543,15.01484319979136,419.9649810791016,True,normal,False,False,,,381.6217956542969,LSTMPredictor,
1970-01-01T00:00:00Z,871.5347313364754,0.0552181994893441,189.722778506918,17.430694626729508,420.2335357666016,True,normal,False,False,,,381.8677673339844,LSTMPredictor,
1970-01-01T00:00:00Z,874.473328937314,0.0553706639726928,189.95786631498515,17.489466578746278,420.3316589355469,False,normal,False,False,,,381.9578552246094,LSTMPredictor,
1970-01-01T00:00:00Z,798.375017604207,0.0514224235883011,183.87000140833652,15.967500352084135,420.31510925292974,True,normal,False,False,,,381.9427490234375,LSTMPredictor,
1970-01-01T00:00:00Z,790.2573792902185,0.0510012527783881,183.22059034321748,15.805147585804372,420.29859313964846,True,normal,False,False,,,381.9275817871094,LSTMPredictor,
1970-01-01T00:00:00Z,864.0717297959578,0.0548309934718273,189.12573838367663,17.28143459591916,420.4061492919922,True,normal,False,False,,,382.0260925292969,LSTMPredictor,
1970-01-01T00:00:00Z,761.3612167654522,0.0495020211418959,180.90889734123616,15.227224335309044,420.1373931884766,False,normal,False,False,,,381.7800598144531,LSTMPredictor,
1970-01-01T00:00:00Z,769.8830492000377,0.0499441629237282,181.590643936003,15.397660984000757,420.0930816650391,True,normal,False,False,,,381.7392578125,LSTMPredictor,
1970-01-01T00:00:00Z,831.4342876269143,0.0531376514651827,186.51474301015315,16.628685752538285,420.2765045166016,True,normal,False,False,,,381.90728759765625,LSTMPredictor,
1970-01-01T00:00:00Z,789.9460967758997,0.0509851023780381,183.195687742072,15.798921935517996,420.2441772460938,True,normal,False,False,,,381.8777770996094,LSTMPredictor,
1970-01-01T00:00:00Z,805.5545128421069,0.0517949203302293,184.44436102736856,16.111090256842136,420.3076568603516,False,normal,False,False,,,381.9358825683594,LSTMPredictor,
1970-01-01T00:00:00Z,799.2507573600969,0.0514678599588309,183.9400605888077,15.985015147201938,420.316049194336,True,normal,False,False,,,381.9435729980469,LSTMPredictor,
1970-01-01T00:00:00Z,819.3205410125904,0.0525091489038105,185.54564328100724,16.38641082025181,420.3777160644532,True,normal,False,False,,,382.00006103515625,LSTMPredictor,
1970-01-01T00:00:00Z,862.1459192419711,0.0547310758406902,188.9716735393577,17.242918384839424,420.4343475341797,True,normal,False,False,,,382.0520324707031,LSTMPredictor,
1970-01-01T00:00:00Z,809.4991267633616,0.0519995803773696,184.7599301410689,16.18998253526723,420.4125274658204,True,normal,False,False,,,382.0321044921875,LSTMPredictor,
1970-01-01T00:00:00Z,831.6623678851616,0.0531494850482244,186.53298943081293,16.633247357703233,420.4577117919922,False,normal,False,False,,,382.0734558105469,LSTMPredictor,
1970-01-01T00:00:00Z,723.9270177484144,0.0475598070016969,177.91416141987315,14.478540354968288,419.80827941894535,True,normal,False,False,,,381.4786682128906,LSTMPredictor,
1970-01-01T00:00:00Z,804.0142513166373,0.0517150062999329,184.32114010533095,16.080285026332746,420.11117553710943,True,normal,False,False,,,381.7557678222656,LSTMPredictor,
1970-01-01T00:00:00Z,772.2628621547784,0.0500676357505308,181.78102897238227,15.445257243095568,420.04004211425786,False,normal,False,False,,,381.6907653808594,LSTMPredictor,
1970-01-01T00:00:00Z,757.2686360905104,0.0492896840740409,180.5814908872408,15.145372721810208,419.9000579833985,True,normal,False,False,,,381.56256103515625,LSTMPredictor,
1970-01-01T00:00:00Z,770.9241493394248,0.0499981787559131,181.673931947154,15.4184829867885,419.9348358154297,False,normal,False,False,,,381.5943603515625,LSTMPredictor,
1970-01-01T00:00:00Z,792.7143918656651,0.051128730985268,183.4171513492532,15.854287837313302,420.0635070800782,True,normal,False,False,,,381.7122497558594,LSTMPredictor,
1970-01-01T00:00:00Z,842.7445166329103,0.0537244647877901,187.41956133063283,16.854890332658208,420.2305145263672,False,normal,False,False,,,381.8653259277344,LSTMPredictor,
1970-01-01T00:00:00Z,753.0817916417551,0.0490724562795452,180.2465433313404,15.0616358328351,419.93523864746095,True,normal,False,False,,,381.5950012207031,LSTMPredictor,
1970-01-01T00:00:00Z,807.3918454353241,0.0518902474224738,184.59134763482592,16.14783690870648,420.1424957275391,True,normal,False,False,,,381.7846984863281,LSTMPredictor,
1970-01-01T00:00:00Z,786.8288937458019,0.050823371234808,182.94631149966412,15.73657787491604,420.1404479980469,False,normal,False,False,,,381.7828674316406,LSTMPredictor,
1970-01-01T00:00:00Z,793.1178326194986,0.0511496628699458,183.44942660955988,15.862356652389972,420.1860015869141,False,normal,False,False,,,381.8245544433594,LSTMPredictor,
1970-01-01T00:00:00Z,846.3641546880735,0.0539122639767067,187.7091323750459,16.92728309376147,420.3160827636719,False,normal,False,False,,,381.9437561035156,LSTMPredictor,
1970-01-01T00:00:00Z,827.8075444048853,0.0529494836359341,186.2246035523908,16.556150888097708,420.3665710449219,False,normal,False,False,,,381.9900207519531,LSTMPredictor,
1970-01-01T00:00:00Z,859.8079364380496,0.0546097733050262,188.784634915044,17.196158728760995,420.42622375488287,True,normal,False,False,,,382.0447082519531,LSTMPredictor,
1970-01-01T00:00:00Z,800.1608701525746,0.0515150797199355,184.012869612206,16.003217403051494,420.3806365966797,True,normal,False,False,,,382.0029602050781,LSTMPredictor,
1970-01-01T00:00:00Z,778.5324780044382,0.0503929248411638,182.28259824035507,15.570649560088764,420.27039489746096,False,normal,False,False,,,381.9018859863281,LSTMPredictor,
1970-01-01T00:00:00Z,797.4449149110534,0.0513741666828533,183.79559319288427,15.948898298221067,420.3061126708985,False,normal,False,False,,,381.93450927734375,LSTMPredictor,
1970-01-01T00:00:00Z,816.1282243182867,0.052343520607053,185.2902579454629,16.322564486365735,420.3650604248047,True,normal,False,False,,,381.988525390625,LSTMPredictor,
1970-01-01T00:00:00Z,813.5203720527545,0.0522082163217026,185.0816297642204,16.27040744105509,420.3881561279297,False,normal,False,False,,,382.0097351074219,LSTMPredictor,
1970-01-01T00:00:00Z,763.1109998382894,0.0495928058659072,181.0488799870632,15.262219996765788,420.1522644042969,True,normal,False,False,,,381.7936401367188,LSTMPredictor,
1970-01-01T00:00:00Z,810.1351989714533,0.0520325819766874,184.81081591771627,16.202703979429064,420.2858032226563,True,normal,False,False,,,381.9158630371094,LSTMPredictor,
1970-01-01T00:00:00Z,815.6738258561509,0.0523199448623699,185.25390606849209,16.313476517123018,420.3408905029297,True,normal,False,False,,,381.9664001464844,LSTMPredictor,
1970-01-01T00:00:00Z,907.2727390615964,0.0570724094302241,192.5818191249277,18.145454781231926,420.415951538086,False,normal,False,False,,,382.03515625,LSTMPredictor,
1970-01-01T00:00:00Z,881.6766468863856,0.0557443967182677,190.53413175091083,17.63353293772771,420.4473724365235,True,normal,False,False,,,382.0640258789063,LSTMPredictor,
1970-01-01T00:00:00Z,772.5022132527262,0.0500800541032434,181.8001770602181,15.450044265054524,420.2595184326172,True,normal,False,False,,,381.8918762207031,LSTMPredictor,
1970-01-01T00:00:00Z,795.1656976179992,0.0512559131026674,183.61325580943992,15.903313952359984,420.3103424072266,False,normal,False,False,,,381.9383239746094,LSTMPredictor,
1970-01-01T00:00:00Z,748.1524367761463,0.0488167045078113,179.8521949420917,14.963048735522923,419.98357849121095,False,normal,False,False,,,381.6390686035156,LSTMPredictor,
1970-01-01T00:00:00Z,783.0909210253666,0.0506294324391628,182.6472736820293,15.66181842050733,420.0912689208985,True,normal,False,False,,,381.7375793457031,LSTMPredictor,
1970-01-01T00:00:00Z,819.3724864262647,0.0525118440093451,185.5497989141012,16.387449728525294,420.2386383056641,True,normal,False,False,,,381.8726501464844,LSTMPredictor,
1970-01-01T00:00:00Z,855.0115157812374,0.0543609186142189,188.400921262499,17.10023031562475,420.3377685546876,True,normal,False,False,,,381.9635925292969,LSTMPredictor,
1970-01-01T00:00:00Z,777.6431020631785,0.0503467809787485,182.21144816505424,15.552862041263571,420.2067810058594,False,normal,False,False,,,381.8436584472656,LSTMPredictor,
1970-01-01T00:00:00Z,780.6696825614297,0.0505038103154115,182.4535746049144,15.613393651228591,420.1842224121094,False,normal,False,False,,,381.8228454589844,LSTMPredictor,
1970-01-01T00:00:00Z,720.9730635296644,0.0474065457645446,177.67784508237315,14.419461270593288,419.6153900146485,True,normal,False,False,,,381.3019714355469,LSTMPredictor,
1970-01-01T00:00:00Z,800.38707241618,0.0515268158661989,184.0309657932944,16.0077414483236,419.9691101074219,False,normal,False,False,,,381.6256713867188,LSTMPredictor,
1970-01-01T00:00:00Z,764.4262172459017,0.0496610438384984,181.15409737967207,15.288524344918034,419.8812255859376,True,normal,False,False,,,381.54534912109375,LSTMPredictor,
1970-01-01T00:00:00Z,785.7743010713385,0.0507686553638057,182.86194408570708,15.71548602142677,420.0027130126953,True,normal,False,False,,,381.6565856933594,LSTMPredictor,
1970-01-01T00:00:00Z,771.9065314482099,0.0500491480960582,181.7525225158568,15.438130628964196,419.9706207275391,False,normal,False,False,,,381.6272277832031,LSTMPredictor,
1970-01-01T00:00:00Z,803.2395447768243,0.0516748118778365,184.259163582146,16.064790895536486,420.1242340087891,False,normal,False,False,,,381.7679138183594,LSTMPredictor,
1970-01-01T00:00:00Z,736.7299956276021,0.048224069235872,178.93839965020817,14.73459991255204,419.7154937744141,False,normal,False,False,,,381.3937072753906,LSTMPredictor,
1970-01-01T00:00:00Z,748.3864057639419,0.0488288436182611,179.87091246111535,14.967728115278836,419.6483551025391,True,normal,False,False,,,381.3320007324219,LSTMPredictor,
1970-01-01T00:00:00Z,892.2671843210474,0.0562938699833039,191.3813747456838,17.845343686420946,420.0178863525391,False,normal,False,False,,,381.6704406738281,LSTMPredictor,
1970-01-01T00:00:00Z,755.6294808117541,0.0492046390979501,180.45035846494036,15.11258961623508,419.8061981201173,False,normal,False,False,,,381.4767150878906,LSTMPredictor,
1970-01-01T00:00:00Z,763.2840451096417,0.0496017840457999,181.0627236087713,15.265680902192836,419.8200958251953,False,normal,False,False,,,381.48931884765625,LSTMPredictor,
1970-01-01T00:00:00Z,880.6610935279502,0.05569170634036,190.452887482236,17.613221870559002,420.1083892822266,True,normal,False,False,,,381.7533874511719,LSTMPredictor,
1970-01-01T00:00:00Z,923.4163232739888,0.0579099937342593,193.8733058619191,18.468326465479777,420.2520660400391,False,normal,False,False,,,381.8850402832031,LSTMPredictor,
1970-01-01T00:00:00Z,760.3800554224845,0.0494511151392521,180.8304044337988,15.207601108449689,420.01258239746096,True,normal,False,False,,,381.6657104492188,LSTMPredictor,
1970-01-01T00:00:00Z,792.5418463367994,0.0511197787337229,183.40334770694395,15.850836926735989,420.1511230468751,True,normal,False,False,,,381.7924499511719,LSTMPredictor,
1970-01-01T00:00:00Z,820.9631106403066,0.0525943710279905,185.67704885122453,16.41926221280613,420.2803649902344,True,normal,False,False,,,381.9108581542969,LSTMPredictor,
1970-01-01T00:00:00Z,876.4778783346649,0.0554746668440375,190.1182302667732,17.529557566693295,420.3741912841797,False,normal,False,False,,,381.9968872070313,LSTMPredictor,
1970-01-01T00:00:00Z,767.8847733383019,0.0498404855448449,181.43078186706416,15.35769546676604,420.16834411621096,False,normal,False,False,,,381.8083190917969,LSTMPredictor,
1970-01-01T00:00:00Z,797.577026515819,0.0513810210842722,183.80616212126552,15.95154053031638,420.2593841552735,True,normal,False,False,,,381.8915710449219,LSTMPredictor,
1970-01-01T00:00:00Z,838.510727234973,0.0535048013289418,187.08085817879785,16.77021454469946,420.3673767089844,False,normal,False,False,,,381.9905700683594,LSTMPredictor,
1970-01-01T00:00:00Z,824.8369509709419,0.0527953590994492,185.98695607767536,16.49673901941884,420.4076263427735,True,normal,False,False,,,382.0274963378906,LSTMPredictor,
1970-01-01T00:00:00Z,792.4291489034672,0.0511139316058471,183.39433191227735,15.848582978069343,420.3516326904297,False,normal,False,False,,,381.9761962890625,LSTMPredictor,
1970-01-01T00:00:00Z,802.1515568928899,0.0516183633492709,184.1721245514312,16.043031137857795,420.3703979492188,True,normal,False,False,,,381.9932556152344,LSTMPredictor,
1970-01-01T00:00:00Z,752.5377268199054,0.0490442283377719,180.20301814559244,15.05075453639811,420.0602508544922,True,normal,False,False,,,381.7091979980469,LSTMPredictor,
1970-01-01T00:00:00Z,798.03569303705,0.0514048182704432,183.842855442964,15.960713860741,420.2077880859375,False,normal,False,False,,,381.8442077636719,LSTMPredictor,
1970-01-01T00:00:00Z,796.9362267970151,0.051347774205547,183.7548981437612,15.938724535940302,420.247299194336,False,normal,False,False,,,381.8804626464844,LSTMPredictor,
1970-01-01T00:00:00Z,816.9076055436116,0.052383957567805,185.3526084434889,16.33815211087223,420.3313903808594,False,normal,False,False,,,381.95751953125,LSTMPredictor,
1970-01-01T00:00:00Z,785.4368047266862,0.0507511449003776,182.8349443781349,15.708736094533725,420.26374816894537,False,normal,False,False,,,381.8955993652344,LSTMPredictor,
1970-01-01T00:00:00Z,826.5405178616813,0.0528837459700341,186.1232414289345,16.530810357233626,420.3651275634766,True,normal,False,False,,,381.9884948730469,LSTMPredictor,
1970-01-01T00:00:00Z,848.2166931124877,0.0540083799994249,187.85733544899904,16.964333862249756,420.4251831054688,True,normal,False,False,,,382.0435485839844,LSTMPredictor,
1970-01-01T00:00:00Z,813.9543169054879,0.0522307308632495,185.11634535243903,16.279086338109757,420.4237396240235,False,normal,False,False,,,382.0422668457031,LSTMPredictor,
