timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,784.313139396493,0.0506928453040069,182.74505115171945,15.68626278792986,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.1999295726267,0.0528660750859666,186.09599436581016,16.523998591452536,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,867.633894035446,0.0550158107228254,189.4107115228357,17.35267788070892,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,806.2105278645654,0.0518289566308918,184.4968422291652,16.124210557291306,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,751.512745441747,0.0489910488019898,180.12101963533976,15.030254908834944,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.517793620455,0.0524674996264931,185.4814234896364,16.3703558724091,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,783.152438057221,0.0506326241529504,182.6521950445777,15.663048761144422,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,805.584779369935,0.0517964906610997,184.4467823495948,16.1116955873987,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.0439610947,0.0523391487431252,185.283516887576,16.320879221894,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,751.1104381049914,0.0489701757228625,180.08883504839932,15.022208762099828,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,754.739247934031,0.0491584507747434,180.37913983472248,15.094784958680622,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,838.6773095867104,0.0535134441904841,187.09418476693685,16.77354619173421,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.5149428751648,0.0514296833894177,183.8811954300132,15.970298857503296,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,716.86297150267,0.047193300147917,177.3490377202136,14.3372594300534,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,850.8755609904829,0.0541463311490464,188.07004487923865,17.01751121980966,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.4056439847626,0.0530842819186324,186.43245151878105,16.608112879695252,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,790.9849149567859,0.0510389998144196,183.2787931965429,15.819698299135718,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,766.8957535170313,0.049789171817498,181.3516602813625,15.337915070340625,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.0303317495595,0.0542581280178738,188.24242653996475,17.060606634991192,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.6010946333844,0.0532500728156471,186.68808757067077,16.672021892667686,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,914.9602147685137,0.0574712619344173,193.1968171814811,18.29920429537027,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.4927210363802,0.053400100272773,186.9194176829104,16.729854420727605,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.2223562599904,0.0533341894079301,186.8177885007992,16.70444712519981,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.0661668230356,0.0521846506025774,185.04529334584285,16.261323336460713,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.4433720288661,0.0542276745421967,188.1954697623093,17.048867440577318,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.8047985996508,0.053831359255247,187.58438388797208,16.896095971993017,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,869.899443996503,0.0551333551951324,189.59195551972024,17.39798887993006,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.0065799077013,0.0514551911983601,183.9205263926161,15.980131598154026,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,802.4722506297046,0.0516350020359978,184.1977800503764,16.04944501259409,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,800.7534755000739,0.0515458261100197,184.06027804000595,16.015069510001478,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,851.5787238674685,0.054182813641484,188.12629790939744,17.03157447734937,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,879.9106852104461,0.0556527725930528,190.3928548168357,17.598213704208924,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,801.6511403452312,0.0515924000290885,184.1320912276185,16.033022806904622,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,803.0428633263109,0.0516646073722151,184.24342906610488,16.06085726652622,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.6259536537093,0.0531994791700197,186.61007629229675,16.65251907307419,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,810.2614568531815,0.0520391326669558,184.8209165482545,16.20522913706363,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.2031150278174,0.0545265096873372,188.6562492022254,17.16406230055635,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,730.0789292195744,0.0478789891870323,178.40631433756596,14.60157858439149,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,787.1108708032117,0.0508380011679305,182.9688696642569,15.742217416064234,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.911471050264,0.0509314224605587,183.1129176840211,15.77822942100528,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,727.4229355352395,0.0477411871603976,178.19383484281917,14.54845871070479,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.7206897708725,0.0505583401602387,182.5376551816698,15.634413795417448,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,783.6890343195491,0.0506604646003391,182.69512274556396,15.673780686390984,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,812.2801440730631,0.0521438690568358,184.98241152584507,16.24560288146126,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,864.8720171131715,0.0548725151120528,189.1897613690537,17.29744034226343,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,810.5800064844391,0.0520556601101609,184.84640051875516,16.211600129688783,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,779.1789346987345,0.0504264652231048,182.33431477589875,15.58357869397469,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.162352730607,0.0524490581387521,185.45298821844855,16.36324705461214,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,862.4365299982701,0.0547461537196084,188.9949223998616,17.248730599965402,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.4602831492342,0.0505448293750201,182.51682265193875,15.629205662984685,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,784.1046909817801,0.0506820302880806,182.7283752785424,15.6820938196356,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.8986951458537,0.0537324640957977,187.4318956116683,16.857973902917074,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,811.7243424731855,0.0521150321709193,184.93794739785483,16.23448684946371,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.5142249494615,0.0539200501345875,187.72113799595687,16.93028449898923,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.098015758914,0.0525494869499182,185.60784126071312,16.40196031517828,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.7394833547766,0.0540355041433252,187.8991586683821,16.97478966709553,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,779.2988627607076,0.0504326875006982,182.3439090208566,15.585977255214154,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.2476510724596,0.052557250541219,185.61981208579675,16.40495302144919,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,812.332486201485,0.0521465847452869,184.9865988961188,16.2466497240297,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,772.1534993740775,0.0500619616358265,181.7722799499262,15.44306998748155,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,758.2790678757832,0.0493421087272349,180.66232543006265,15.165581357515665,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.2771965437083,0.0540115191241486,187.86217572349665,16.965543930874166,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,806.8381890759434,0.0518615218389636,184.54705512607543,16.136763781518866,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,780.0141222203058,0.0504697976051701,182.40112977762448,15.600282444406115,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.0872250202442,0.0523932768399286,185.36697800161957,16.341744500404882,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,866.0841856914169,0.0549354065593067,189.2867348553133,17.321683713828335,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,729.76296637197,0.0478625959550009,178.3810373097576,14.5952593274394,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,761.1559812690974,0.049491372823151,180.8924785015278,15.223119625381948,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,784.1351197566311,0.0506836090368808,182.7308095805305,15.682702395132624,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,879.5267805571402,0.0556328543080161,190.3621424445712,17.590535611142805,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.4121535495046,0.0531883864901584,186.5929722839604,16.648243070990095,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,851.8304120839546,0.0541958720860565,188.1464329667164,17.03660824167909,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,775.5603338214421,0.0502387198465198,182.04482670571537,15.511206676428843,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,776.4143835847158,0.050283030866128,182.1131506867773,15.528287671694317,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.1374151613967,0.053537316039665,187.13099321291173,16.782748303227933,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.5848875146099,0.0527303977696179,185.8867910011688,16.4716977502922,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.2325147040596,0.0537497837949831,187.45860117632475,16.86465029408119,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.805169872104,0.0522229926055917,185.1044135897683,16.27610339744208,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.4668060144663,0.0531912220467626,186.5973444811573,16.649336120289327,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.6948676866627,0.052943637582829,186.21558941493305,16.553897353733255,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.5098470750168,0.0542311234947052,188.20078776600133,17.050196941500335,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.7085298973905,0.05429331525487,188.29668239179125,17.07417059794781,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,756.6623658386098,0.0492582287020297,180.5329892670888,15.133247316772197,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,731.595550281839,0.0479576766693293,178.52764402254712,14.63191100563678,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,861.5851551690956,0.0547019814847202,188.92681241352767,17.23170310338191,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,869.0533896472913,0.0550894590049222,189.5242711717833,17.381067792945824,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,780.7485116761212,0.050507900239204,182.4598809340897,15.614970233522424,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,747.2090626205796,0.0487677590335511,179.77672500964638,14.944181252411592,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,825.5929180341981,0.0528345812534777,186.04743344273584,16.511858360683963,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.8941004450382,0.0545623603715574,188.71152803560307,17.177882008900767,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,893.5933983709451,0.0563626784992674,191.48747186967563,17.871867967418904,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.3705663254802,0.0537050629682269,187.3896453060384,16.847411326509604,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,806.8790414309851,0.0518636413987166,184.5503233144788,16.1375808286197,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.0515301689965,0.0507830389565547,182.8841224135197,15.72103060337993,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,822.2638523220287,0.0526618579504658,185.7811081857623,16.445277046440573,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.8642580072841,0.0520185246337875,184.78914064058276,16.197285160145682,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.2611753255599,0.0505344989808694,182.5008940260448,15.625223506511196,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,903.8431628656352,0.0568944712999157,192.3074530292508,18.076863257312706,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,893.3287180745994,0.0563489459812038,191.46629744596797,17.86657436149199,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,867.3929743786073,0.0550033109879185,189.3914379502886,17.347859487572144,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,785.1460560526132,0.0507360598658141,182.81168448420905,15.702921121052263,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.2098897492161,0.0544230943499624,188.4967911799373,17.124197794984322,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.6232178531925,0.0539775884753445,187.80985742825536,16.95246435706385,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.7690310208412,0.0535700864283897,187.1815224816673,16.795380620416825,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,872.0828611971306,0.055246638339219,189.76662889577045,17.44165722394261,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.5401405756749,0.0539732781423506,187.803211246054,16.950802811513498,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,851.7549085422321,0.0541919547043515,188.14039268337856,17.03509817084464,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.6596345366187,0.0539794778972995,187.8127707629295,16.953192690732376,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.8440835161696,0.0533664467421327,186.86752668129355,16.716881670323392,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,750.8970258844025,0.0489591031677283,180.0717620707522,15.01794051768805,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,825.6153579286528,0.0528357455118687,186.0492286342922,16.512307158573055,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,800.0518801197486,0.0515094249446643,184.0041504095799,16.00103760239497,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,771.1349636916646,0.0500091165247616,181.69079709533315,15.42269927383329,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,889.6303101747657,0.056157059943626,191.17042481398124,17.792606203495314,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,891.5465023253897,0.056256478539135,191.3237201860312,17.830930046507795,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,876.7845558706229,0.0554905783223771,190.14276446964985,17.53569111741246,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.6533115833249,0.0532008985928775,186.612264926666,16.6530662316665,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,876.4988226787884,0.0554757535081677,190.11990581430308,17.52997645357577,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,822.9849878774949,0.0526992729268672,185.8387990301996,16.4596997575499,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.6437944230662,0.0530966379770206,186.4515035538453,16.612875888461325,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,778.822091103249,0.0504079509582029,182.30576728825991,15.57644182206498,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,838.4696405569418,0.0535026696117115,187.07757124455532,16.769392811138836,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,825.0344678497578,0.0528056069499452,186.0027574279806,16.500689356995153,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,770.5419882555746,0.0499783509332168,181.643359060446,15.410839765111492,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.6292305526871,0.0525770481883323,185.65033844421495,16.41258461105374,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.5169744475487,0.0525193405415375,185.56135795580389,16.390339488950975,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,894.6376455239952,0.056416857609273,191.5710116419196,17.892752910479903,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.5327737348995,0.0545436135073506,188.682621898792,17.17065547469799,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.2510997737867,0.052713079721227,185.86008798190292,16.465021995475734,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.773816097394,0.0532071507787751,186.62190528779152,16.65547632194788,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.6198602040455,0.0527840956887647,185.96958881632364,16.49239720408091,500.0,True,normal,False,False,,,,LinUCBAgent,
