timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,806.4234866217582,0.0261839842628551,184.51387892974063,16.128469732435164,418.8969390869141,True,periodic,False,False,low,600,380.6423645019531,LSTMPredictor,
1970-01-01T00:00:00Z,658.9306660387807,0.0232239743836803,172.71445328310244,13.178613320775614,418.1980255126953,True,periodic,False,False,low,600,380.0028991699219,LSTMPredictor,
1970-01-01T00:00:00Z,741.9244601868172,0.0248895635941747,179.35395681494538,14.838489203736344,418.7190216064453,True,periodic,False,False,low,600,380.4794616699219,LSTMPredictor,
1970-01-01T00:00:00Z,654.8536410956486,0.0231421532207138,172.3882912876519,13.097072821912972,418.1519683837891,True,periodic,False,False,low,600,379.9605407714844,LSTMPredictor,
1970-01-01T00:00:00Z,746.5786506437122,0.0249829677997321,179.72629205149698,14.931573012874244,418.7460113525391,True,periodic,False,False,low,600,380.5040588378906,LSTMPredictor,
1970-01-01T00:00:00Z,719.2475483052932,0.0244344642684368,177.53980386442345,14.384950966105864,418.6840423583985,True,periodic,False,False,low,600,380.4474182128906,LSTMPredictor,
1970-01-01T00:00:00Z,692.1681051170955,0.0238910112444672,175.37344840936763,13.84336210234191,418.4202880859376,False,periodic,False,False,low,600,380.2058410644531,LSTMPredictor,
1970-01-01T00:00:00Z,697.9618736932283,0.0240072854614442,175.83694989545828,13.959237473864569,418.3508666992188,False,periodic,False,False,low,600,380.1421203613281,LSTMPredictor,
1970-01-01T00:00:00Z,667.2606152285305,0.0233911468046648,173.38084921828244,13.345212304570609,418.0599884033204,True,periodic,False,False,low,600,379.8758544921875,LSTMPredictor,
1970-01-01T00:00:00Z,722.303610074104,0.0244957958843846,177.78428880592833,14.44607220148208,418.40968017578126,True,periodic,False,False,low,600,380.1958312988281,LSTMPredictor,
1970-01-01T00:00:00Z,677.250825982961,0.023591638750044,174.18006607863688,13.54501651965922,418.110140991211,False,periodic,False,False,low,600,379.92181396484375,LSTMPredictor,
1970-01-01T00:00:00Z,638.7197118116376,0.0228183639685873,171.097576944931,12.774394236232752,417.824935913086,False,periodic,False,False,low,600,379.6608581542969,LSTMPredictor,
1970-01-01T00:00:00Z,636.103121284019,0.0227658520308476,170.8882497027215,12.72206242568038,417.6852203369141,True,periodic,False,False,low,600,379.5330200195313,LSTMPredictor,
1970-01-01T00:00:00Z,708.629395886106,0.0242213702619953,176.69035167088848,14.17258791772212,418.0503540039063,False,periodic,False,False,low,600,379.8670959472656,LSTMPredictor,
1970-01-01T00:00:00Z,778.9545628205217,0.0256327148146163,182.31636502564172,15.579091256410434,418.8538360595704,True,periodic,False,False,low,600,380.6029968261719,LSTMPredictor,
1970-01-01T00:00:00Z,707.9995806786719,0.0242087306011041,176.63996645429376,14.15999161357344,418.5756805419922,False,periodic,False,False,low,600,380.3484802246094,LSTMPredictor,
1970-01-01T00:00:00Z,694.0680836945058,0.0239291416113361,175.52544669556048,13.881361673890115,418.3768157958985,False,periodic,False,False,low,600,380.1661682128906,LSTMPredictor,
1970-01-01T00:00:00Z,714.2913069801272,0.0243349982522058,177.14330455841016,14.28582613960254,418.47819519042974,True,periodic,False,False,low,600,380.2587585449219,LSTMPredictor,
1970-01-01T00:00:00Z,765.3000870853413,0.0253586853200868,181.2240069668273,15.306001741706826,419.03289489746095,False,periodic,False,False,low,600,380.7667541503906,LSTMPredictor,
1970-01-01T00:00:00Z,710.9691250681929,0.0242683259135735,176.8775300054554,14.219382501363857,418.7614532470704,False,periodic,False,False,low,600,380.5182800292969,LSTMPredictor,
1970-01-01T00:00:00Z,679.4536384583131,0.023635846642084,174.35629107666506,13.58907276916626,418.391049194336,True,periodic,False,False,low,600,380.1789855957031,LSTMPredictor,
1970-01-01T00:00:00Z,755.3144355029945,0.0251582848720046,180.42515484023957,15.10628871005989,418.9594451904297,True,periodic,False,False,low,600,380.6992492675781,LSTMPredictor,
1970-01-01T00:00:00Z,721.4378219230807,0.0244784205201453,177.71502575384648,14.428756438461615,418.8481628417969,True,periodic,False,False,low,600,380.5974426269531,LSTMPredictor,
1970-01-01T00:00:00Z,776.7877995997997,0.0255892303893147,182.143023967984,15.535755991995993,419.3583160400391,True,periodic,False,False,low,600,381.0646057128906,LSTMPredictor,
1970-01-01T00:00:00Z,709.1617218610953,0.0242320534270381,176.73293774888762,14.183234437221904,418.9615264892578,True,periodic,False,False,low,600,380.7013244628906,LSTMPredictor,
1970-01-01T00:00:00Z,638.776548413975,0.0228195046132896,171.102123873118,12.7755309682795,418.3612060546876,True,periodic,False,False,low,600,380.1517028808594,LSTMPredictor,
1970-01-01T00:00:00Z,631.5920400377167,0.0226753198612001,170.52736320301733,12.631840800754334,418.0689514160157,True,periodic,False,False,low,600,379.884033203125,LSTMPredictor,
1970-01-01T00:00:00Z,782.5463966115625,0.025704798753779,182.603711728925,15.650927932231252,419.03125000000006,False,periodic,False,False,low,600,380.7649230957031,LSTMPredictor,
1970-01-01T00:00:00Z,786.1832860391648,0.0257777869073218,182.8946628831332,15.723665720783298,419.4412322998047,False,periodic,False,False,low,600,381.1408386230469,LSTMPredictor,
1970-01-01T00:00:00Z,691.0240393358699,0.0238680511708754,175.2819231468696,13.8204807867174,418.8254364013672,True,periodic,False,False,low,600,380.5770263671875,LSTMPredictor,
1970-01-01T00:00:00Z,680.8406339432006,0.0236636820331316,174.46725071545603,13.616812678864012,418.4935699462891,True,periodic,False,False,low,600,380.2728271484375,LSTMPredictor,
1970-01-01T00:00:00Z,773.0722146121101,0.0255146629071349,181.8457771689688,15.461444292242202,419.1760009765625,True,periodic,False,False,low,600,380.8975524902344,LSTMPredictor,
1970-01-01T00:00:00Z,644.6477158978256,0.0229373321365941,171.57181727182603,12.892954317956512,418.3982330322266,False,periodic,False,False,low,600,380.1858825683594,LSTMPredictor,
1970-01-01T00:00:00Z,655.2636490522086,0.0231503816049643,172.4210919241767,13.105272981044171,418.1378021240235,False,periodic,False,False,low,600,379.9471435546875,LSTMPredictor,
1970-01-01T00:00:00Z,732.1663397344522,0.0246937294320303,178.57330717875618,14.643326794689044,418.6006225585938,False,periodic,False,False,low,600,380.3706665039063,LSTMPredictor,
1970-01-01T00:00:00Z,680.2697438570206,0.0236522249310955,174.42157950856165,13.605394877140412,418.25066223144535,True,periodic,False,False,low,600,380.0505065917969,LSTMPredictor,
1970-01-01T00:00:00Z,699.7439066639964,0.0240430487967553,175.9795125331197,13.994878133279927,418.2815460205079,False,periodic,False,False,low,600,380.0785827636719,LSTMPredictor,
1970-01-01T00:00:00Z,691.8278550737743,0.0238841828206454,175.34622840590194,13.836557101475483,418.190170288086,True,periodic,False,False,low,600,379.9949645996094,LSTMPredictor,
1970-01-01T00:00:00Z,716.8787274399467,0.0243869247805098,177.35029819519573,14.337574548798932,418.39245910644536,False,periodic,False,False,low,600,380.1801452636719,LSTMPredictor,
1970-01-01T00:00:00Z,770.3740930656859,0.0254605147363896,181.62992744525488,15.407481861313718,419.0119140625,True,periodic,False,False,low,600,380.7475280761719,LSTMPredictor,
1970-01-01T00:00:00Z,704.5292453450872,0.0241390849950952,176.362339627607,14.090584906901746,418.6691375732422,False,periodic,False,False,low,600,380.4338073730469,LSTMPredictor,
1970-01-01T00:00:00Z,732.1969396638428,0.0246943435371301,178.57575517310744,14.643938793276856,418.8571258544922,True,periodic,False,False,low,600,380.6057434082031,LSTMPredictor,
1970-01-01T00:00:00Z,597.4913949484488,0.0219909594567309,167.7993115958759,11.949827898968977,418.25049438476566,False,periodic,False,False,low,600,380.05078125,LSTMPredictor,
1970-01-01T00:00:00Z,697.5640799034941,0.0239993022013585,175.80512639227953,13.95128159806988,418.3694976806641,True,periodic,False,False,low,600,380.1591491699219,LSTMPredictor,
1970-01-01T00:00:00Z,657.8384864853565,0.0232020556065141,172.62707891882852,13.156769729707127,418.0270904541016,True,periodic,False,False,low,600,379.8459167480469,LSTMPredictor,
1970-01-01T00:00:00Z,639.0593469788186,0.022825180052558,171.1247477583055,12.781186939576372,417.80331726074223,True,periodic,False,False,low,600,379.6411437988281,LSTMPredictor,
1970-01-01T00:00:00Z,656.0923816535625,0.0231670133072906,172.487390532285,13.121847633071248,417.7269134521485,True,periodic,False,False,low,600,379.5711975097656,LSTMPredictor,
1970-01-01T00:00:00Z,683.2938279649594,0.0237129147924703,174.66350623719677,13.665876559299187,417.8115417480469,True,periodic,False,False,low,600,379.6486206054688,LSTMPredictor,
1970-01-01T00:00:00Z,745.7951271178007,0.0249672433911263,179.66361016942406,14.915902542356012,418.4598663330078,True,periodic,False,False,low,600,380.24224853515625,LSTMPredictor,
1970-01-01T00:00:00Z,633.6803641130218,0.0227172301038098,170.69442912904174,12.673607282260434,417.8940887451173,True,periodic,False,False,low,600,379.7247619628906,LSTMPredictor,
1970-01-01T00:00:00Z,701.5315746297209,0.0240789252198809,176.1225259703777,14.03063149259442,418.1070190429688,False,periodic,False,False,low,600,379.9192810058594,LSTMPredictor,
1970-01-01T00:00:00Z,675.791528333321,0.0235623523383901,174.0633222666657,13.51583056666642,417.9204742431641,True,periodic,False,False,low,600,379.7486267089844,LSTMPredictor,
1970-01-01T00:00:00Z,683.616345281902,0.0237193873410362,174.68930762255218,13.67232690563804,417.90308532714846,True,periodic,False,False,low,600,379.7325744628906,LSTMPredictor,
1970-01-01T00:00:00Z,750.1378912652302,0.0250543976317768,180.01103130121842,15.002757825304606,418.5628570556641,True,periodic,False,False,low,600,380.3365783691406,LSTMPredictor,
1970-01-01T00:00:00Z,726.9057718501963,0.0245881559346497,178.1524617480157,14.538115437003926,418.62734375,False,periodic,False,False,low,600,380.395751953125,LSTMPredictor,
1970-01-01T00:00:00Z,766.8699053721372,0.0253901897527708,181.34959242977095,15.337398107442745,419.11252136230473,False,periodic,False,False,low,600,380.8399353027344,LSTMPredictor,
1970-01-01T00:00:00Z,692.274716037505,0.0238931508020158,175.3819772830004,13.8454943207501,418.6195892333985,True,periodic,False,False,low,600,380.3886413574219,LSTMPredictor,
1970-01-01T00:00:00Z,665.2028694164649,0.0233498502323403,173.2162295533172,13.304057388329296,418.233676147461,True,periodic,False,False,low,600,380.0351257324219,LSTMPredictor,
1970-01-01T00:00:00Z,688.807059155975,0.0238235589494338,175.104564732478,13.7761411831195,418.1926544189453,True,periodic,False,False,low,600,379.9973449707031,LSTMPredictor,
1970-01-01T00:00:00Z,712.1248395635611,0.0242915197633505,176.9699871650849,14.242496791271222,418.3503631591797,False,periodic,False,False,low,600,380.1416931152344,LSTMPredictor,
1970-01-01T00:00:00Z,708.8286679226856,0.0242253694206974,176.70629343381484,14.176573358453712,418.3732574462891,True,periodic,False,False,low,600,380.1627197265625,LSTMPredictor,
1970-01-01T00:00:00Z,645.7805963883317,0.0229600677343714,171.66244771106653,12.915611927766635,417.95585632324224,True,periodic,False,False,low,600,379.7807922363281,LSTMPredictor,
1970-01-01T00:00:00Z,704.5244890813938,0.0241389895423982,176.3619591265115,14.090489781627872,418.179428100586,False,periodic,False,False,low,600,379.9851989746094,LSTMPredictor,
1970-01-01T00:00:00Z,711.4114165069452,0.0242772021898763,176.91291332055562,14.228228330138904,418.29685363769534,True,periodic,False,False,low,600,380.0928039550781,LSTMPredictor,
1970-01-01T00:00:00Z,825.873701876696,0.0265743275289147,186.0698961501357,16.517474037533923,419.1816070556641,False,periodic,False,False,low,600,380.9031677246094,LSTMPredictor,
1970-01-01T00:00:00Z,793.8422305640835,0.0259314930427676,183.50737844512668,15.87684461128167,419.542578125,False,periodic,False,False,low,600,381.2340087890625,LSTMPredictor,
1970-01-01T00:00:00Z,657.337832472059,0.0231920080610163,172.58702659776472,13.14675664944118,418.6585632324219,False,periodic,False,False,low,600,380.4246215820313,LSTMPredictor,
1970-01-01T00:00:00Z,685.6308319225412,0.0237598157519527,174.8504665538033,13.712616638450823,418.4725555419922,True,periodic,False,False,low,600,380.2536926269531,LSTMPredictor,
1970-01-01T00:00:00Z,626.8278999081499,0.0225797090932077,170.146231992652,12.536557998162998,418.0603240966797,True,periodic,False,False,low,600,379.8764343261719,LSTMPredictor,
1970-01-01T00:00:00Z,670.4646493018257,0.0234554480531776,173.63717194414608,13.409292986036514,418.0064453125,True,periodic,False,False,low,600,379.8268737792969,LSTMPredictor,
1970-01-01T00:00:00Z,715.780250179517,0.0243648796156668,177.26242001436137,14.31560500359034,418.30108337402345,True,periodic,False,False,low,600,380.0965576171875,LSTMPredictor,
1970-01-01T00:00:00Z,760.2926810444117,0.0252581924873401,180.8234144835529,15.205853620888233,418.8709564208985,True,periodic,False,False,low,600,380.6185607910156,LSTMPredictor,
1970-01-01T00:00:00Z,663.5458081128196,0.0233165949334735,173.08366464902556,13.270916162256391,418.25818176269536,True,periodic,False,False,low,600,380.057861328125,LSTMPredictor,
1970-01-01T00:00:00Z,667.2926779966102,0.0233917902672407,173.38341423972884,13.345853559932204,418.0531402587891,False,periodic,False,False,low,600,379.8698425292969,LSTMPredictor,
1970-01-01T00:00:00Z,592.6355485130673,0.0218935082495218,167.4108438810454,11.852710970261343,417.8217803955079,True,periodic,False,False,low,600,379.6584167480469,LSTMPredictor,
1970-01-01T00:00:00Z,691.8667039727546,0.0238849624729995,175.34933631782036,13.837334079455092,418.0262176513672,False,periodic,False,False,low,600,379.8450622558594,LSTMPredictor,
1970-01-01T00:00:00Z,646.8792794070218,0.0229821170285442,171.75034235256174,12.937585588140438,417.7462829589844,True,periodic,False,False,low,600,379.5891418457031,LSTMPredictor,
1970-01-01T00:00:00Z,673.5280286316963,0.0235169265240905,173.88224229053571,13.470560572633929,417.7595764160157,True,periodic,False,False,low,600,379.6011962890625,LSTMPredictor,
1970-01-01T00:00:00Z,656.1569610916206,0.0231683093417273,172.49255688732964,13.12313922183241,417.6274810791016,True,periodic,False,False,low,600,379.4804382324219,LSTMPredictor,
1970-01-01T00:00:00Z,695.2868722873721,0.0239536012851104,175.62294978298976,13.905737445747445,417.8363830566407,False,periodic,False,False,low,600,379.6714782714844,LSTMPredictor,
1970-01-01T00:00:00Z,612.1135804321684,0.0222844097637754,168.96908643457348,12.242271608643367,417.5665191650391,True,periodic,False,False,low,600,379.4249877929688,LSTMPredictor,
1970-01-01T00:00:00Z,626.6477377304504,0.022576093447214,170.13181901843603,12.532954754609008,417.4980377197266,True,periodic,False,False,low,600,379.3622741699219,LSTMPredictor,
1970-01-01T00:00:00Z,806.4623556014149,0.0261847643182051,184.5169884481132,16.129247112028295,418.7416473388672,True,periodic,False,False,low,600,380.5005798339844,LSTMPredictor,
1970-01-01T00:00:00Z,635.6288709362984,0.0227563343763007,170.85030967490388,12.712577418725967,417.9981536865235,True,periodic,False,False,low,600,379.8204650878906,LSTMPredictor,
1970-01-01T00:00:00Z,645.160721077268,0.0229476275556742,171.61285768618143,12.90321442154536,417.798617553711,True,periodic,False,False,low,600,379.6374206542969,LSTMPredictor,
1970-01-01T00:00:00Z,791.8456764160657,0.0258914245161839,183.34765411328524,15.836913528321316,418.8585357666016,False,periodic,False,False,low,600,380.6076049804688,LSTMPredictor,
1970-01-01T00:00:00Z,845.2533584620203,0.0269632547642936,187.62026867696164,16.905067169240407,419.4408294677735,True,periodic,False,False,low,600,381.1412658691406,LSTMPredictor,
1970-01-01T00:00:00Z,641.4216685587329,0.0228725891073628,171.31373348469862,12.828433371174658,418.4932006835938,False,periodic,False,False,low,600,380.273681640625,LSTMPredictor,
1970-01-01T00:00:00Z,681.5875521605984,0.0236786718156423,174.52700417284788,13.631751043211969,418.3424407958985,True,periodic,False,False,low,600,380.1348571777344,LSTMPredictor,
1970-01-01T00:00:00Z,717.0777775470254,0.0243909194853441,177.36622220376205,14.34155555094051,418.5178405761719,True,periodic,False,False,low,600,380.2951965332031,LSTMPredictor,
1970-01-01T00:00:00Z,786.4348822202796,0.0257828361509305,182.9147905776224,15.728697644405592,419.20000305175785,True,periodic,False,False,low,600,380.91986083984375,LSTMPredictor,
1970-01-01T00:00:00Z,650.6571460785881,0.0230579344318987,172.05257168628705,13.01314292157176,418.4069610595704,True,periodic,False,False,low,600,380.1940612792969,LSTMPredictor,
1970-01-01T00:00:00Z,687.7361077028945,0.0238020661956258,175.01888861623155,13.754722154057893,418.3267303466797,False,periodic,False,False,low,600,380.1200866699219,LSTMPredictor,
